2024-02-09 19:08:39,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:39,700: root: INFO: Current backtesting datetime 2022-01-07 16:00:00-05:00
2024-02-09 19:08:39,700: root: INFO: Current backtesting datetime 2022-01-08 09:30:00-05:00
2024-02-09 19:08:39,701: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:39,701: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-09 19:08:39,702: root: INFO: Current backtesting datetime 2022-01-08 09:29:00-05:00
2024-02-09 19:08:39,702: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:39,702: root: INFO: Current backtesting datetime 2022-01-10 08:30:00-05:00
2024-02-09 19:08:39,703: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:39,703: root: INFO: Current backtesting datetime 2022-01-10 09:30:00-05:00
2024-02-09 19:08:39,703: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:08:39,704: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:39[0m
2024-02-09 19:08:39,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:39,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,112: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:40,113: root: INFO: Current backtesting datetime 2022-01-10 16:00:00-05:00
2024-02-09 19:08:40,113: root: INFO: Current backtesting datetime 2022-01-11 09:30:00-05:00
2024-02-09 19:08:40,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:40,389: root: INFO: Current backtesting datetime 2022-01-11 16:00:00-05:00
2024-02-09 19:08:40,389: root: INFO: Current backtesting datetime 2022-01-12 09:30:00-05:00
2024-02-09 19:08:40,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:40,740: root: INFO: Current backtesting datetime 2022-01-12 16:00:00-05:00
2024-02-09 19:08:40,740: root: INFO: Current backtesting datetime 2022-01-13 09:30:00-05:00
2024-02-09 19:08:40,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:40[0m
2024-02-09 19:08:40,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:40,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:41,135: root: INFO: Current backtesting datetime 2022-01-13 16:00:00-05:00
2024-02-09 19:08:41,135: root: INFO: Current backtesting datetime 2022-01-14 09:30:00-05:00
2024-02-09 19:08:41,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,396: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:41,398: root: INFO: Current backtesting datetime 2022-01-14 16:00:00-05:00
2024-02-09 19:08:41,398: root: INFO: Current backtesting datetime 2022-01-15 09:30:00-05:00
2024-02-09 19:08:41,398: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:41,399: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-09 19:08:41,400: root: INFO: Current backtesting datetime 2022-01-15 09:29:00-05:00
2024-02-09 19:08:41,400: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:41,400: root: INFO: Current backtesting datetime 2022-01-18 08:30:00-05:00
2024-02-09 19:08:41,400: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:41,401: root: INFO: Current backtesting datetime 2022-01-18 09:30:00-05:00
2024-02-09 19:08:41,401: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:08:41,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:41,713: root: INFO: Current backtesting datetime 2022-01-18 16:00:00-05:00
2024-02-09 19:08:41,713: root: INFO: Current backtesting datetime 2022-01-19 09:30:00-05:00
2024-02-09 19:08:41,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:41[0m
2024-02-09 19:08:41,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:41,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:42,108: root: INFO: Current backtesting datetime 2022-01-19 16:00:00-05:00
2024-02-09 19:08:42,108: root: INFO: Current backtesting datetime 2022-01-20 09:30:00-05:00
2024-02-09 19:08:42,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:42,387: root: INFO: Current backtesting datetime 2022-01-20 16:00:00-05:00
2024-02-09 19:08:42,387: root: INFO: Current backtesting datetime 2022-01-21 09:30:00-05:00
2024-02-09 19:08:42,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,907: root: INFO: [32mNew market order of | 257.0 SPY sell | at price $356.447998046875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:08:42,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,912: root: INFO: market order of | 257.0 SPY sell | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:08:42,912: root: INFO: market order of | 257.0 SPY sell | at price $356.447998046875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:08:42,912: root: INFO: [32mFilled Transaction: sell 257.0 of SPY at 445.55999756 USD per share[0m
2024-02-09 19:08:42,912: root: INFO: market order of | 257.0 SPY sell | at price $356.447998046875 of class bracket with status new was filled
2024-02-09 19:08:42,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:42,916: root: INFO: Current backtesting datetime 2022-01-21 16:00:00-05:00
2024-02-09 19:08:42,916: root: INFO: Current backtesting datetime 2022-01-22 09:30:00-05:00
2024-02-09 19:08:42,917: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:42,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,921: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-09 19:08:42,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,923: root: INFO: Current backtesting datetime 2022-01-22 09:29:00-05:00
2024-02-09 19:08:42,923: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:42,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,925: root: INFO: Current backtesting datetime 2022-01-24 08:30:00-05:00
2024-02-09 19:08:42,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,926: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:42,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:42,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,928: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-09 19:08:42,928: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:08:42,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:42[0m
2024-02-09 19:08:42,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,504: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:43[0m
2024-02-09 19:08:43,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:43,506: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-09 19:08:43,506: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-09 19:08:43,507: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:43[0m
2024-02-09 19:08:43,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:43,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:44,126: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-09 19:08:44,126: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-09 19:08:44,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:44,361: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-09 19:08:44,361: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-09 19:08:44,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:44,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:44,894: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-09 19:08:44,894: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-09 19:08:44,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:44[0m
2024-02-09 19:08:44,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:44,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:45[0m
2024-02-09 19:08:45,316: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,373: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:45,374: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-09 19:08:45,374: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-02-09 19:08:45,375: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:45,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,379: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-09 19:08:45,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,382: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-09 19:08:45,382: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:45,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,383: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-09 19:08:45,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,385: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:45,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,387: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-09 19:08:45,387: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:08:45,399: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:45[0m
2024-02-09 19:08:45,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,729: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:45[0m
2024-02-09 19:08:45,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:45,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:45,733: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-09 19:08:45,733: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-09 19:08:45,734: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:45[0m
2024-02-09 19:08:45,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:45,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:46,092: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-09 19:08:46,092: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-09 19:08:46,093: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,500: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:46,500: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-09 19:08:46,500: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-09 19:08:46,501: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,952: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:46,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:46,955: root: INFO: Current backtesting datetime 2022-02-03 16:00:00-05:00
2024-02-09 19:08:46,955: root: INFO: Current backtesting datetime 2022-02-04 09:30:00-05:00
2024-02-09 19:08:46,956: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:46[0m
2024-02-09 19:08:46,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:46,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,448: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:47[0m
2024-02-09 19:08:47,448: root: INFO: Getting historical prices for SPY, 1 bars, 
