2024-02-09 19:41:32,773: root: INFO: Current backtesting datetime 2022-12-03 09:29:00-05:00
2024-02-09 19:41:32,773: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:41:32,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:32,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:32,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,775: root: INFO: Current backtesting datetime 2022-12-05 08:30:00-05:00
2024-02-09 19:41:32,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,776: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:41:32,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:32,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:32,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,777: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-05:00
2024-02-09 19:41:32,777: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:41:32,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:32[0m
2024-02-09 19:41:32,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:32,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:33,041: root: INFO: Current backtesting datetime 2022-12-05 16:00:00-05:00
2024-02-09 19:41:33,041: root: INFO: Current backtesting datetime 2022-12-06 09:30:00-05:00
2024-02-09 19:41:33,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,321: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,321: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,322: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:33,324: root: INFO: Current backtesting datetime 2022-12-06 16:00:00-05:00
2024-02-09 19:41:33,324: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2024-02-09 19:41:33,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,558: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:33,560: root: INFO: Current backtesting datetime 2022-12-07 16:00:00-05:00
2024-02-09 19:41:33,560: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2024-02-09 19:41:33,561: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,848: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:33,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:33,850: root: INFO: Current backtesting datetime 2022-12-08 16:00:00-05:00
2024-02-09 19:41:33,850: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2024-02-09 19:41:33,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:33[0m
2024-02-09 19:41:33,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:33,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:34,125: root: INFO: Current backtesting datetime 2022-12-09 16:00:00-05:00
2024-02-09 19:41:34,125: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2024-02-09 19:41:34,126: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:41:34,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,129: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-09 19:41:34,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,131: root: INFO: Current backtesting datetime 2022-12-10 09:29:00-05:00
2024-02-09 19:41:34,131: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:41:34,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,132: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2024-02-09 19:41:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,134: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:41:34,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,135: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2024-02-09 19:41:34,135: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:41:34,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,384: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:34,395: root: INFO: Current backtesting datetime 2022-12-12 16:00:00-05:00
2024-02-09 19:41:34,395: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2024-02-09 19:41:34,402: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:34,688: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2024-02-09 19:41:34,688: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2024-02-09 19:41:34,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,957: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:34,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:34,960: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2024-02-09 19:41:34,960: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2024-02-09 19:41:34,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:34[0m
2024-02-09 19:41:34,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:34,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:35,250: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2024-02-09 19:41:35,250: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2024-02-09 19:41:35,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,485: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,487: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:35,487: root: INFO: Current backtesting datetime 2022-12-16 16:00:00-05:00
2024-02-09 19:41:35,487: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2024-02-09 19:41:35,488: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:41:35,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,491: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-09 19:41:35,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,493: root: INFO: Current backtesting datetime 2022-12-17 09:29:00-05:00
2024-02-09 19:41:35,493: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:41:35,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,495: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2024-02-09 19:41:35,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,496: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:41:35,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,497: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2024-02-09 19:41:35,497: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:41:35,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,749: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:35,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,763: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:35,763: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2024-02-09 19:41:35,763: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2024-02-09 19:41:35,769: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:35[0m
2024-02-09 19:41:35,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:35,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,071: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:36,073: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2024-02-09 19:41:36,073: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2024-02-09 19:41:36,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:36,377: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2024-02-09 19:41:36,377: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2024-02-09 19:41:36,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,690: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:36,692: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2024-02-09 19:41:36,693: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2024-02-09 19:41:36,693: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:36,968: root: INFO: Current backtesting datetime 2022-12-23 16:00:00-05:00
2024-02-09 19:41:36,968: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2024-02-09 19:41:36,969: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:41:36,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
