2024-02-09 18:06:14,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,558: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:14,558: root: INFO: Current backtesting datetime 2022-08-18 15:00:00-05:00
2024-02-09 18:06:14,558: root: INFO: Current backtesting datetime 2022-08-19 08:30:00-05:00
2024-02-09 18:06:14,563: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:14[0m
2024-02-09 18:06:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:14[0m
2024-02-09 18:06:14,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,843: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:14,843: root: INFO: Current backtesting datetime 2022-08-19 15:00:00-05:00
2024-02-09 18:06:14,844: root: INFO: Current backtesting datetime 2022-08-20 08:30:00-05:00
2024-02-09 18:06:14,844: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:06:14,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,845: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,848: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-09 18:06:14,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,849: root: INFO: Current backtesting datetime 2022-08-20 08:29:00-05:00
2024-02-09 18:06:14,849: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:06:14,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,851: root: INFO: Current backtesting datetime 2022-08-22 07:30:00-05:00
2024-02-09 18:06:14,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,852: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:06:14,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:14,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,854: root: INFO: Current backtesting datetime 2022-08-22 08:30:00-05:00
2024-02-09 18:06:14,854: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:06:14,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:14[0m
2024-02-09 18:06:14,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:14,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,191: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:15,192: root: INFO: Current backtesting datetime 2022-08-22 15:00:00-05:00
2024-02-09 18:06:15,192: root: INFO: Current backtesting datetime 2022-08-23 08:30:00-05:00
2024-02-09 18:06:15,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,526: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:15,527: root: INFO: Current backtesting datetime 2022-08-23 15:00:00-05:00
2024-02-09 18:06:15,527: root: INFO: Current backtesting datetime 2022-08-24 08:30:00-05:00
2024-02-09 18:06:15,528: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,857: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:15,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:15,859: root: INFO: Current backtesting datetime 2022-08-24 15:00:00-05:00
2024-02-09 18:06:15,859: root: INFO: Current backtesting datetime 2022-08-25 08:30:00-05:00
2024-02-09 18:06:15,860: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:15[0m
2024-02-09 18:06:15,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:15,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,133: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:16,151: root: INFO: Current backtesting datetime 2022-08-25 15:00:00-05:00
2024-02-09 18:06:16,151: root: INFO: Current backtesting datetime 2022-08-26 08:30:00-05:00
2024-02-09 18:06:16,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,487: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,489: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:16,490: root: INFO: Current backtesting datetime 2022-08-26 15:00:00-05:00
2024-02-09 18:06:16,490: root: INFO: Current backtesting datetime 2022-08-27 08:30:00-05:00
2024-02-09 18:06:16,491: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:06:16,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,494: root: INFO: Current backtesting datetime 2022-08-27 08:29:00-05:00
2024-02-09 18:06:16,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,496: root: INFO: Current backtesting datetime 2022-08-27 08:29:00-05:00
2024-02-09 18:06:16,496: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:06:16,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,498: root: INFO: Current backtesting datetime 2022-08-29 07:30:00-05:00
2024-02-09 18:06:16,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,499: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:06:16,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,501: root: INFO: Current backtesting datetime 2022-08-29 08:30:00-05:00
2024-02-09 18:06:16,501: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:06:16,502: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:16,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,799: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:16,800: root: INFO: Current backtesting datetime 2022-08-29 15:00:00-05:00
2024-02-09 18:06:16,800: root: INFO: Current backtesting datetime 2022-08-30 08:30:00-05:00
2024-02-09 18:06:16,801: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:16[0m
2024-02-09 18:06:16,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:16,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,153: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:17,156: root: INFO: Current backtesting datetime 2022-08-30 15:00:00-05:00
2024-02-09 18:06:17,156: root: INFO: Current backtesting datetime 2022-08-31 08:30:00-05:00
2024-02-09 18:06:17,156: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:17,465: root: INFO: Current backtesting datetime 2022-08-31 15:00:00-05:00
2024-02-09 18:06:17,465: root: INFO: Current backtesting datetime 2022-09-01 08:30:00-05:00
2024-02-09 18:06:17,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,705: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:17,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,726: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:17,726: root: INFO: Current backtesting datetime 2022-09-01 15:00:00-05:00
2024-02-09 18:06:17,726: root: INFO: Current backtesting datetime 2022-09-02 08:30:00-05:00
2024-02-09 18:06:17,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:17[0m
2024-02-09 18:06:17,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:17,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:18,070: root: INFO: Current backtesting datetime 2022-09-02 15:00:00-05:00
2024-02-09 18:06:18,071: root: INFO: Current backtesting datetime 2022-09-03 08:30:00-05:00
2024-02-09 18:06:18,072: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:06:18,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,075: root: INFO: Current backtesting datetime 2022-09-03 08:29:00-05:00
2024-02-09 18:06:18,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,077: root: INFO: Current backtesting datetime 2022-09-03 08:29:00-05:00
2024-02-09 18:06:18,077: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:06:18,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,079: root: INFO: Current backtesting datetime 2022-09-06 07:30:00-05:00
2024-02-09 18:06:18,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,080: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:06:18,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,081: root: INFO: Current backtesting datetime 2022-09-06 08:30:00-05:00
2024-02-09 18:06:18,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:06:18,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,256: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:18,259: root: INFO: Current backtesting datetime 2022-09-06 15:00:00-05:00
2024-02-09 18:06:18,259: root: INFO: Current backtesting datetime 2022-09-07 08:30:00-05:00
2024-02-09 18:06:18,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:18,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,600: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:18,601: root: INFO: Current backtesting datetime 2022-09-07 15:00:00-05:00
2024-02-09 18:06:18,601: root: INFO: Current backtesting datetime 2022-09-08 08:30:00-05:00
2024-02-09 18:06:18,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:18[0m
2024-02-09 18:06:18,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:18,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
