2024-02-09 20:45:00,115: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2024-02-09 20:45:00,116: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,214: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,218: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,220: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2024-02-09 20:45:00,220: root: INFO: Current backtesting datetime 2021-03-31 08:30:00-05:00
2024-02-09 20:45:00,221: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,318: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,321: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,322: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-02-09 20:45:00,322: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-02-09 20:45:00,323: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,417: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,419: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,421: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-02-09 20:45:00,421: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-02-09 20:45:00,422: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:00,425: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-09 20:45:00,429: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-09 20:45:00,429: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:00,431: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-02-09 20:45:00,433: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:00,435: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-02-09 20:45:00,435: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:00,437: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,533: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,535: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,537: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-02-09 20:45:00,537: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-09 20:45:00,538: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,633: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,635: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,637: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-09 20:45:00,637: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-09 20:45:00,638: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,734: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,738: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,740: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-09 20:45:00,740: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-09 20:45:00,741: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,833: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,835: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:00,836: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-09 20:45:00,836: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-09 20:45:00,837: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:00[0m
2024-02-09 20:45:00,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:00,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,026: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,027: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,029: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-09 20:45:01,029: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-09 20:45:01,029: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:01,032: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-09 20:45:01,033: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-09 20:45:01,033: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:01,033: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-09 20:45:01,033: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:01,034: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-09 20:45:01,034: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:01,035: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,185: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,186: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,186: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-09 20:45:01,186: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-09 20:45:01,187: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,270: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,271: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,272: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-09 20:45:01,272: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-09 20:45:01,272: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,361: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,362: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,363: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-09 20:45:01,363: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-09 20:45:01,364: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,451: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,452: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,453: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-09 20:45:01,454: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-09 20:45:01,454: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,546: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,548: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,549: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-09 20:45:01,549: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-09 20:45:01,550: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:01,553: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-09 20:45:01,554: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-09 20:45:01,554: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:01,556: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-09 20:45:01,557: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:01,558: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-09 20:45:01,558: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:01,560: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,653: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,656: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,658: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-09 20:45:01,658: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-09 20:45:01,659: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,756: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,758: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:01,759: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-09 20:45:01,760: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-09 20:45:01,762: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:01[0m
2024-02-09 20:45:01,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:01,852: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:45:05,044: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,045: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,045: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-09 20:45:05,046: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-09 20:45:05,046: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,214: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,215: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,216: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-09 20:45:05,216: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-09 20:45:05,216: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,383: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,384: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,385: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-09 20:45:05,385: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-09 20:45:05,385: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:05,386: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-09 20:45:05,387: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-09 20:45:05,387: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:05,387: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-09 20:45:05,387: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:05,388: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-09 20:45:05,388: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:05,389: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,477: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,478: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,479: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-09 20:45:05,479: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-09 20:45:05,479: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,565: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,566: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,567: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-09 20:45:05,567: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-09 20:45:05,568: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,655: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,658: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,659: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-09 20:45:05,660: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-09 20:45:05,661: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,753: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,755: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,756: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-09 20:45:05,756: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-09 20:45:05,757: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,849: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,851: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:05,853: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-09 20:45:05,853: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-09 20:45:05,854: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:05,856: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-09 20:45:05,857: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-09 20:45:05,858: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:05,859: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-09 20:45:05,860: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:05,862: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-09 20:45:05,862: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:05,865: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:05[0m
2024-02-09 20:45:05,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:05,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,046: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,047: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,047: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-09 20:45:06,047: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-09 20:45:06,048: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,134: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,135: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,136: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-09 20:45:06,136: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-09 20:45:06,136: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,224: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,226: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,228: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-09 20:45:06,228: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-09 20:45:06,229: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,346: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,348: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,349: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-09 20:45:06,349: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-09 20:45:06,350: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,450: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,452: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,453: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-09 20:45:06,453: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-09 20:45:06,454: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:06,456: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-09 20:45:06,457: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-09 20:45:06,457: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:06,458: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-02-09 20:45:06,459: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:06,460: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-09 20:45:06,460: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:06,462: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,552: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,555: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,557: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-09 20:45:06,558: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-09 20:45:06,559: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,753: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,754: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,755: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-09 20:45:06,755: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-09 20:45:06,755: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,917: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,918: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:06,919: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-09 20:45:06,919: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-09 20:45:06,919: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:06[0m
2024-02-09 20:45:06,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:06,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,085: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:07[0m
2024-02-09 20:45:07,086: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:07,087: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-09 20:45:07,087: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-09 20:45:07,087: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:07[0m
