2024-02-09 19:48:06,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,187: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,189: root: INFO: Current backtesting datetime 2022-06-21 07:30:00-05:00
2024-02-09 19:48:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,190: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:48:06,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,197: root: INFO: Current backtesting datetime 2022-06-21 08:30:00-05:00
2024-02-09 19:48:06,197: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:48:06,203: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,363: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,365: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,366: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,370: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:48:06,371: root: INFO: Current backtesting datetime 2022-06-21 15:00:00-05:00
2024-02-09 19:48:06,371: root: INFO: Current backtesting datetime 2022-06-22 08:30:00-05:00
2024-02-09 19:48:06,371: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,648: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,655: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:48:06,656: root: INFO: Current backtesting datetime 2022-06-22 15:00:00-05:00
2024-02-09 19:48:06,656: root: INFO: Current backtesting datetime 2022-06-23 08:30:00-05:00
2024-02-09 19:48:06,657: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,866: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:06,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,873: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:48:06,874: root: INFO: Current backtesting datetime 2022-06-23 15:00:00-05:00
2024-02-09 19:48:06,874: root: INFO: Current backtesting datetime 2022-06-24 08:30:00-05:00
2024-02-09 19:48:06,875: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:48:06[0m
2024-02-09 19:48:06,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:06,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,132: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:48:07[0m
2024-02-09 19:48:07,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,139: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:48:07,140: root: INFO: Current backtesting datetime 2022-06-24 15:00:00-05:00
2024-02-09 19:48:07,140: root: INFO: Current backtesting datetime 2022-06-25 08:30:00-05:00
2024-02-09 19:48:07,141: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:48:07,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,142: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,149: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,150: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,154: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-09 19:48:07,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,157: root: INFO: Getting historical prices for SPY, 1 bars, 
