2024-02-09 20:38:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:56,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:56,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:56,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:56,745: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:56,745: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-09 20:38:56,745: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-09 20:38:56,746: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:56[0m
2024-02-09 20:38:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:56,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,086: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,088: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:57,089: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-09 20:38:57,089: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-09 20:38:57,090: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:38:57,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,093: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-09 20:38:57,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,095: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-09 20:38:57,095: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:38:57,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,096: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-09 20:38:57,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,098: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:38:57,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,099: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-09 20:38:57,099: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:38:57,101: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,382: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,383: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,384: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:57,385: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-09 20:38:57,385: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-09 20:38:57,386: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,763: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:57,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,766: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:57,766: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-09 20:38:57,766: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-09 20:38:57,767: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:57[0m
2024-02-09 20:38:57,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:57,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,058: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,060: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:58,061: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-09 20:38:58,061: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-09 20:38:58,062: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,296: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,298: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:58,298: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-09 20:38:58,298: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-09 20:38:58,299: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,633: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,635: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:58,636: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-09 20:38:58,636: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-09 20:38:58,637: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:38:58,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,640: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-09 20:38:58,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,642: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-09 20:38:58,642: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:38:58,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,644: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-09 20:38:58,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,645: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:38:58,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,647: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-09 20:38:58,647: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:38:58,648: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,960: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:58,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,962: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:58,963: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-09 20:38:58,963: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-09 20:38:58,964: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:58[0m
2024-02-09 20:38:58,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:58,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,314: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,316: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:59,317: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-09 20:38:59,317: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-09 20:38:59,318: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,667: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,670: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:59,670: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-09 20:38:59,671: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-09 20:38:59,672: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,942: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:38:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,944: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:38:59,944: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-09 20:38:59,944: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-09 20:38:59,945: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:38:59[0m
2024-02-09 20:38:59,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:38:59,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,286: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:00[0m
2024-02-09 20:39:00,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,287: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,288: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:00,289: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-09 20:39:00,290: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-09 20:39:00,291: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:39:00,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,294: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:39:00,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,296: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:39:00,296: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:39:00,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,298: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-09 20:39:00,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,299: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:39:00,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,301: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-09 20:39:00,301: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:39:00,302: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:00[0m
2024-02-09 20:39:00,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,613: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:00[0m
2024-02-09 20:39:00,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,615: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:00,616: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-09 20:39:00,616: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-09 20:39:00,617: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:00[0m
2024-02-09 20:39:00,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,865: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:00[0m
2024-02-09 20:39:00,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:00,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,867: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:00,867: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-09 20:39:00,867: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-09 20:39:00,868: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:00[0m
