2024-02-09 20:41:23,799: root: INFO: Current backtesting datetime 2020-12-19 09:30:00-05:00
2024-02-09 20:41:23,800: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:23,802: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-09 20:41:23,804: root: INFO: Current backtesting datetime 2020-12-19 09:29:00-05:00
2024-02-09 20:41:23,804: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:23,805: root: INFO: Current backtesting datetime 2020-12-21 08:30:00-05:00
2024-02-09 20:41:23,806: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:23,807: root: INFO: Current backtesting datetime 2020-12-21 09:30:00-05:00
2024-02-09 20:41:23,807: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:23,809: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:23[0m
2024-02-09 20:41:23,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:23,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:23,911: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:23[0m
2024-02-09 20:41:23,915: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:23,917: root: INFO: Current backtesting datetime 2020-12-21 16:00:00-05:00
2024-02-09 20:41:23,917: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2024-02-09 20:41:23,918: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:23[0m
2024-02-09 20:41:23,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:23,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,025: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,027: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,028: root: INFO: Current backtesting datetime 2020-12-22 16:00:00-05:00
2024-02-09 20:41:24,028: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2024-02-09 20:41:24,029: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,125: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,127: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,129: root: INFO: Current backtesting datetime 2020-12-23 16:00:00-05:00
2024-02-09 20:41:24,129: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2024-02-09 20:41:24,130: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,226: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,228: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,229: root: INFO: Current backtesting datetime 2020-12-24 13:00:00-05:00
2024-02-09 20:41:24,230: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2024-02-09 20:41:24,231: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:24,233: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-09 20:41:24,235: root: INFO: Current backtesting datetime 2020-12-25 09:29:00-05:00
2024-02-09 20:41:24,235: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:24,236: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2024-02-09 20:41:24,237: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:24,238: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2024-02-09 20:41:24,238: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:24,240: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,339: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,342: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,343: root: INFO: Current backtesting datetime 2020-12-28 16:00:00-05:00
2024-02-09 20:41:24,343: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2024-02-09 20:41:24,344: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,447: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,451: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,452: root: INFO: Current backtesting datetime 2020-12-29 16:00:00-05:00
2024-02-09 20:41:24,453: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2024-02-09 20:41:24,454: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,553: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,556: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,557: root: INFO: Current backtesting datetime 2020-12-30 16:00:00-05:00
2024-02-09 20:41:24,557: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2024-02-09 20:41:24,558: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,654: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,658: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,660: root: INFO: Current backtesting datetime 2020-12-31 16:00:00-05:00
2024-02-09 20:41:24,660: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2024-02-09 20:41:24,661: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:24,663: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-09 20:41:24,666: root: INFO: Current backtesting datetime 2021-01-01 09:29:00-05:00
2024-02-09 20:41:24,666: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:24,668: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2024-02-09 20:41:24,669: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:24,670: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2024-02-09 20:41:24,670: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:24,672: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,777: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,779: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,780: root: INFO: Current backtesting datetime 2021-01-04 16:00:00-05:00
2024-02-09 20:41:24,780: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2024-02-09 20:41:24,781: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,887: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,891: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,892: root: INFO: Current backtesting datetime 2021-01-05 16:00:00-05:00
2024-02-09 20:41:24,893: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2024-02-09 20:41:24,894: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,987: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,990: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:24,992: root: INFO: Current backtesting datetime 2021-01-06 16:00:00-05:00
2024-02-09 20:41:24,992: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2024-02-09 20:41:24,993: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:24[0m
2024-02-09 20:41:24,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:24,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,087: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,089: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,090: root: INFO: Current backtesting datetime 2021-01-07 16:00:00-05:00
2024-02-09 20:41:25,091: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2024-02-09 20:41:25,092: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,192: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,194: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,196: root: INFO: Current backtesting datetime 2021-01-08 16:00:00-05:00
2024-02-09 20:41:25,196: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2024-02-09 20:41:25,197: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:25,200: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-09 20:41:25,202: root: INFO: Current backtesting datetime 2021-01-09 09:29:00-05:00
2024-02-09 20:41:25,202: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:25,204: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2024-02-09 20:41:25,205: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:25,206: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2024-02-09 20:41:25,206: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:25,208: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,306: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,309: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,310: root: INFO: Current backtesting datetime 2021-01-11 16:00:00-05:00
2024-02-09 20:41:25,311: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2024-02-09 20:41:25,312: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,415: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,417: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,419: root: INFO: Current backtesting datetime 2021-01-12 16:00:00-05:00
2024-02-09 20:41:25,419: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2024-02-09 20:41:25,420: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,514: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,516: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,517: root: INFO: Current backtesting datetime 2021-01-13 16:00:00-05:00
2024-02-09 20:41:25,517: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2024-02-09 20:41:25,518: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,616: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,619: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,621: root: INFO: Current backtesting datetime 2021-01-14 16:00:00-05:00
2024-02-09 20:41:25,621: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2024-02-09 20:41:25,622: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,722: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,726: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,728: root: INFO: Current backtesting datetime 2021-01-15 16:00:00-05:00
2024-02-09 20:41:25,728: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2024-02-09 20:41:25,729: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:25,732: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-09 20:41:25,733: root: INFO: Current backtesting datetime 2021-01-16 09:29:00-05:00
2024-02-09 20:41:25,733: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:25,734: root: INFO: Current backtesting datetime 2021-01-19 08:30:00-05:00
2024-02-09 20:41:25,735: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:25,736: root: INFO: Current backtesting datetime 2021-01-19 09:30:00-05:00
2024-02-09 20:41:25,736: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:25,738: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,841: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,843: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,844: root: INFO: Current backtesting datetime 2021-01-19 16:00:00-05:00
2024-02-09 20:41:25,844: root: INFO: Current backtesting datetime 2021-01-20 09:30:00-05:00
2024-02-09 20:41:25,844: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,940: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,941: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:25,942: root: INFO: Current backtesting datetime 2021-01-20 16:00:00-05:00
2024-02-09 20:41:25,943: root: INFO: Current backtesting datetime 2021-01-21 09:30:00-05:00
2024-02-09 20:41:25,943: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:25[0m
2024-02-09 20:41:25,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:25,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,038: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,041: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,043: root: INFO: Current backtesting datetime 2021-01-21 16:00:00-05:00
2024-02-09 20:41:26,043: root: INFO: Current backtesting datetime 2021-01-22 09:30:00-05:00
2024-02-09 20:41:26,044: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,142: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,145: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,146: root: INFO: Current backtesting datetime 2021-01-22 16:00:00-05:00
2024-02-09 20:41:26,146: root: INFO: Current backtesting datetime 2021-01-23 09:30:00-05:00
2024-02-09 20:41:26,147: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:26,151: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-09 20:41:26,153: root: INFO: Current backtesting datetime 2021-01-23 09:29:00-05:00
2024-02-09 20:41:26,153: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:26,154: root: INFO: Current backtesting datetime 2021-01-25 08:30:00-05:00
2024-02-09 20:41:26,155: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:26,156: root: INFO: Current backtesting datetime 2021-01-25 09:30:00-05:00
2024-02-09 20:41:26,156: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:26,158: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,252: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,255: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,256: root: INFO: Current backtesting datetime 2021-01-25 16:00:00-05:00
2024-02-09 20:41:26,256: root: INFO: Current backtesting datetime 2021-01-26 09:30:00-05:00
2024-02-09 20:41:26,258: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,353: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,355: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,357: root: INFO: Current backtesting datetime 2021-01-26 16:00:00-05:00
2024-02-09 20:41:26,357: root: INFO: Current backtesting datetime 2021-01-27 09:30:00-05:00
2024-02-09 20:41:26,358: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,455: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,456: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,458: root: INFO: Current backtesting datetime 2021-01-27 16:00:00-05:00
2024-02-09 20:41:26,458: root: INFO: Current backtesting datetime 2021-01-28 09:30:00-05:00
2024-02-09 20:41:26,459: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,557: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,561: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,563: root: INFO: Current backtesting datetime 2021-01-28 16:00:00-05:00
2024-02-09 20:41:26,563: root: INFO: Current backtesting datetime 2021-01-29 09:30:00-05:00
2024-02-09 20:41:26,564: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,666: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,669: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,672: root: INFO: Current backtesting datetime 2021-01-29 16:00:00-05:00
2024-02-09 20:41:26,672: root: INFO: Current backtesting datetime 2021-01-30 09:30:00-05:00
2024-02-09 20:41:26,673: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:26,675: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-09 20:41:26,676: root: INFO: Current backtesting datetime 2021-01-30 09:29:00-05:00
2024-02-09 20:41:26,676: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:26,677: root: INFO: Current backtesting datetime 2021-02-01 08:30:00-05:00
2024-02-09 20:41:26,678: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:26,679: root: INFO: Current backtesting datetime 2021-02-01 09:30:00-05:00
2024-02-09 20:41:26,679: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:26,681: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,787: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,790: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,792: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2024-02-09 20:41:26,792: root: INFO: Current backtesting datetime 2021-02-02 09:30:00-05:00
2024-02-09 20:41:26,793: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,890: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,893: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:26,894: root: INFO: Current backtesting datetime 2021-02-02 16:00:00-05:00
2024-02-09 20:41:26,895: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2024-02-09 20:41:26,896: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:26,996: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:26[0m
2024-02-09 20:41:26,999: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,001: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2024-02-09 20:41:27,001: root: INFO: Current backtesting datetime 2021-02-04 09:30:00-05:00
2024-02-09 20:41:27,002: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,112: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,115: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,117: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2024-02-09 20:41:27,117: root: INFO: Current backtesting datetime 2021-02-05 09:30:00-05:00
2024-02-09 20:41:27,118: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
