2024-02-09 20:20:45,453: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:45[0m
2024-02-09 20:20:45,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,684: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:45[0m
2024-02-09 20:20:45,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:45,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,685: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,686: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:45,686: root: INFO: Current backtesting datetime 2023-08-07 15:00:00-05:00
2024-02-09 20:20:45,686: root: INFO: Current backtesting datetime 2023-08-08 08:30:00-05:00
2024-02-09 20:20:45,687: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:45[0m
2024-02-09 20:20:45,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,969: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:45[0m
2024-02-09 20:20:45,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:45,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:45,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,971: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:45,972: root: INFO: Current backtesting datetime 2023-08-08 15:00:00-05:00
2024-02-09 20:20:45,972: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-02-09 20:20:45,973: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:45[0m
2024-02-09 20:20:45,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:45,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,289: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:46[0m
2024-02-09 20:20:46,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:46,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:46,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,292: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:46,293: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-02-09 20:20:46,293: root: INFO: Current backtesting datetime 2023-08-10 08:30:00-05:00
2024-02-09 20:20:46,294: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:46[0m
2024-02-09 20:20:46,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,850: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:46[0m
2024-02-09 20:20:46,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:46,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:46,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,854: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:46,854: root: INFO: Current backtesting datetime 2023-08-10 15:00:00-05:00
2024-02-09 20:20:46,854: root: INFO: Current backtesting datetime 2023-08-11 08:30:00-05:00
2024-02-09 20:20:46,855: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:46[0m
2024-02-09 20:20:46,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:46,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,193: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,194: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,195: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:47,196: root: INFO: Current backtesting datetime 2023-08-11 15:00:00-05:00
2024-02-09 20:20:47,196: root: INFO: Current backtesting datetime 2023-08-12 08:30:00-05:00
2024-02-09 20:20:47,197: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:20:47,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,200: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-09 20:20:47,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,202: root: INFO: Current backtesting datetime 2023-08-12 08:29:00-05:00
2024-02-09 20:20:47,202: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:20:47,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,203: root: INFO: Current backtesting datetime 2023-08-14 07:30:00-05:00
2024-02-09 20:20:47,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,205: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:20:47,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,206: root: INFO: Current backtesting datetime 2023-08-14 08:30:00-05:00
2024-02-09 20:20:47,206: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:20:47,207: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,461: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,463: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:47,464: root: INFO: Current backtesting datetime 2023-08-14 15:00:00-05:00
2024-02-09 20:20:47,464: root: INFO: Current backtesting datetime 2023-08-15 08:30:00-05:00
2024-02-09 20:20:47,465: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,829: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:47,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,831: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:47,832: root: INFO: Current backtesting datetime 2023-08-15 15:00:00-05:00
2024-02-09 20:20:47,832: root: INFO: Current backtesting datetime 2023-08-16 08:30:00-05:00
2024-02-09 20:20:47,833: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:47[0m
2024-02-09 20:20:47,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:47,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,137: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,138: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,139: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:48,140: root: INFO: Current backtesting datetime 2023-08-16 15:00:00-05:00
2024-02-09 20:20:48,140: root: INFO: Current backtesting datetime 2023-08-17 08:30:00-05:00
2024-02-09 20:20:48,140: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,369: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,372: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:48,373: root: INFO: Current backtesting datetime 2023-08-17 15:00:00-05:00
2024-02-09 20:20:48,373: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2024-02-09 20:20:48,374: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,708: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,710: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:48,711: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2024-02-09 20:20:48,711: root: INFO: Current backtesting datetime 2023-08-19 08:30:00-05:00
2024-02-09 20:20:48,712: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:20:48,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,715: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-09 20:20:48,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,716: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,717: root: INFO: Current backtesting datetime 2023-08-19 08:29:00-05:00
2024-02-09 20:20:48,717: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:20:48,717: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,718: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,719: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2024-02-09 20:20:48,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,721: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:20:48,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,723: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2024-02-09 20:20:48,723: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:20:48,724: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:48[0m
2024-02-09 20:20:48,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,085: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,088: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:49,088: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2024-02-09 20:20:49,088: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2024-02-09 20:20:49,089: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,372: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,374: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:49,375: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2024-02-09 20:20:49,375: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2024-02-09 20:20:49,376: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,751: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:49,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,753: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:49,754: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2024-02-09 20:20:49,754: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2024-02-09 20:20:49,755: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:49[0m
2024-02-09 20:20:49,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:49,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,008: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,010: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:50,011: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-09 20:20:50,011: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-09 20:20:50,012: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,328: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,330: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:50,331: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-09 20:20:50,331: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-09 20:20:50,332: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:20:50,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,336: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:20:50,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,338: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:20:50,338: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
