2024-02-09 20:13:30,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:30,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:30,488: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:30[0m
2024-02-09 20:13:30,489: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:30,490: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-02-09 20:13:30,490: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-02-09 20:13:30,490: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:30[0m
2024-02-09 20:13:30,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:30,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:30,805: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:30[0m
2024-02-09 20:13:30,806: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:30,806: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-02-09 20:13:30,806: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-02-09 20:13:30,807: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:30[0m
2024-02-09 20:13:30,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:30,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,067: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,068: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:31,068: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-02-09 20:13:31,068: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-02-09 20:13:31,069: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,353: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,354: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:31,354: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-02-09 20:13:31,354: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-02-09 20:13:31,354: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:31,356: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-09 20:13:31,357: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-02-09 20:13:31,357: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:31,357: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-02-09 20:13:31,358: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:31,358: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-02-09 20:13:31,358: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:31,359: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,660: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,661: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:31,661: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-02-09 20:13:31,661: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-02-09 20:13:31,662: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,954: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,955: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:31,956: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-02-09 20:13:31,956: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-02-09 20:13:31,957: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:31[0m
2024-02-09 20:13:31,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:31,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,246: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,247: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:32,248: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-02-09 20:13:32,248: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-02-09 20:13:32,248: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,528: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,529: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:32,530: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-02-09 20:13:32,530: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-02-09 20:13:32,531: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,954: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,955: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:32,956: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-02-09 20:13:32,956: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-02-09 20:13:32,956: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:32,957: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-09 20:13:32,959: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-02-09 20:13:32,959: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:32,959: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-02-09 20:13:32,960: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:32,960: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-02-09 20:13:32,960: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:32,961: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:32[0m
2024-02-09 20:13:32,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:32,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:33,672: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:33[0m
2024-02-09 20:13:33,673: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:33,674: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-02-09 20:13:33,674: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-02-09 20:13:33,675: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:33[0m
2024-02-09 20:13:33,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:33,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,102: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,104: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:34,104: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-02-09 20:13:34,104: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-02-09 20:13:34,105: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,416: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,417: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:34,417: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-02-09 20:13:34,417: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-02-09 20:13:34,418: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,740: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,741: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:34,741: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-02-09 20:13:34,741: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-02-09 20:13:34,742: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:34[0m
2024-02-09 20:13:34,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:34,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,032: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,033: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:35,033: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-02-09 20:13:35,033: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-02-09 20:13:35,034: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:35,035: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-09 20:13:35,035: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-02-09 20:13:35,035: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:35,036: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-02-09 20:13:35,036: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:35,036: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-02-09 20:13:35,037: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:35,037: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,296: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,297: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:35,297: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-02-09 20:13:35,297: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-02-09 20:13:35,297: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,680: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,682: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:35,683: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-02-09 20:13:35,683: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-02-09 20:13:35,683: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,992: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,993: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:35,993: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-02-09 20:13:35,993: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-02-09 20:13:35,994: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:35[0m
2024-02-09 20:13:35,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,297: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,299: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:36,299: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-02-09 20:13:36,299: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-02-09 20:13:36,300: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,572: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,573: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:36,574: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-02-09 20:13:36,574: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-02-09 20:13:36,574: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:36,575: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-09 20:13:36,576: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-02-09 20:13:36,576: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:36,576: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-02-09 20:13:36,577: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:36,577: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-02-09 20:13:36,577: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:36,578: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,890: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,891: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:36,892: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-02-09 20:13:36,892: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-02-09 20:13:36,893: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:36[0m
2024-02-09 20:13:36,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:36,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:37,267: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:37[0m
2024-02-09 20:13:37,268: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:37,269: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-02-09 20:13:37,269: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-02-09 20:13:37,270: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:37[0m
2024-02-09 20:13:37,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:37,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:37,597: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:37[0m
2024-02-09 20:13:37,598: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:37,599: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-02-09 20:13:37,599: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-02-09 20:13:37,599: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:37[0m
2024-02-09 20:13:37,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:37,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:37,994: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:37[0m
2024-02-09 20:13:37,995: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:37,996: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-09 20:13:37,996: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-09 20:13:37,996: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:37,997: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-09 20:13:37,998: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-09 20:13:37,998: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:37,998: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-09 20:13:37,999: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:37,999: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-09 20:13:37,999: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:38,000: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:38[0m
2024-02-09 20:13:38,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,319: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:38[0m
2024-02-09 20:13:38,320: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:38,320: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-09 20:13:38,321: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-09 20:13:38,321: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:38[0m
2024-02-09 20:13:38,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,898: root: WARNING: Strategy GOATBOT: sell all
2024-02-09 20:13:38,901: root: INFO: [32mNew market order of | 125.0 SPY buy | at price $599.8160034179687 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:13:38,918: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:38[0m
2024-02-09 20:13:38,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:38,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,921: root: INFO: market order of | 125.0 SPY buy | at price $599.8160034179687 of class bracket with status new was sent to broker backtesting
2024-02-09 20:13:38,921: root: INFO: market order of | 125.0 SPY buy | at price $599.8160034179687 of class bracket with status new was sent to broker backtesting
2024-02-09 20:13:38,921: root: INFO: [32mFilled Transaction: buy 125.0 of SPY at 428.44000244 USD per share[0m
2024-02-09 20:13:38,921: root: INFO: market order of | 125.0 SPY buy | at price $599.8160034179687 of class bracket with status new was filled
2024-02-09 20:13:38,927: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:38,928: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-09 20:13:38,928: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-09 20:13:38,930: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:38[0m
2024-02-09 20:13:38,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:38,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,503: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:39[0m
2024-02-09 20:13:39,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:39,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:39,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,530: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:39,531: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-09 20:13:39,531: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-09 20:13:39,532: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:39[0m
2024-02-09 20:13:39,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,900: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:39[0m
2024-02-09 20:13:39,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:39,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,903: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:39,903: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-09 20:13:39,904: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-09 20:13:39,904: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:39[0m
2024-02-09 20:13:39,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:39,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,394: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:40[0m
2024-02-09 20:13:40,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,419: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:40,424: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-09 20:13:40,424: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-09 20:13:40,429: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:40,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,444: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-09 20:13:40,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,445: root: INFO: Getting historical prices for SPY, 1 bars, 
