2024-02-09 19:36:09,449: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,799: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:09,806: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-09 19:36:09,806: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-09 19:36:09,807: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:09,807: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,809: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,811: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,814: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 19:36:09,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,818: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 19:36:09,818: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:09,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,821: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-09 19:36:09,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,823: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:09,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:09,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,826: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-09 19:36:09,826: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:09,827: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:09[0m
2024-02-09 19:36:09,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:09,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,098: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:10,098: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-09 19:36:10,098: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-09 19:36:10,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,462: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:10,466: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-09 19:36:10,467: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-09 19:36:10,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,803: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:10,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,807: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:10,807: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-09 19:36:10,807: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-09 19:36:10,808: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:10[0m
2024-02-09 19:36:10,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:10,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:11,100: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-09 19:36:11,100: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-09 19:36:11,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,448: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:11,449: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-09 19:36:11,449: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-09 19:36:11,450: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:11,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,457: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 19:36:11,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,458: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,460: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 19:36:11,460: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
