2024-02-09 20:51:59,317: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:51:59,317: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2024-02-09 20:51:59,317: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
2024-02-09 20:51:59,327: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:51:59[0m
2024-02-09 20:51:59,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,640: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:51:59[0m
2024-02-09 20:51:59,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,642: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:51:59,643: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2024-02-09 20:51:59,643: root: INFO: Current backtesting datetime 2023-08-26 08:30:00-05:00
2024-02-09 20:51:59,644: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:51:59,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,647: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:51:59,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,649: root: INFO: Current backtesting datetime 2023-08-26 08:29:00-05:00
2024-02-09 20:51:59,649: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:51:59,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,650: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-09 20:51:59,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,651: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:51:59,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,653: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-09 20:51:59,653: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:51:59,654: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:51:59[0m
2024-02-09 20:51:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,953: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:51:59[0m
2024-02-09 20:51:59,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:51:59,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,955: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:51:59,956: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-09 20:51:59,956: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-09 20:51:59,957: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:51:59[0m
2024-02-09 20:51:59,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:51:59,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,188: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,190: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:00,190: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-09 20:52:00,191: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-09 20:52:00,191: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,442: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,445: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:00,445: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-09 20:52:00,445: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-09 20:52:00,446: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,669: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,685: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:00,686: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-09 20:52:00,686: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-09 20:52:00,693: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,954: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,956: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:00,957: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-09 20:52:00,957: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-09 20:52:00,958: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:52:00,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,961: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:52:00,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,963: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:52:00,963: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:52:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,964: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-09 20:52:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,965: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:52:00,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:00,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,967: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-09 20:52:00,967: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:52:00,968: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:00[0m
2024-02-09 20:52:00,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:00,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,120: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,122: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:01,122: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-09 20:52:01,122: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-09 20:52:01,123: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,416: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,418: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:01,419: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-09 20:52:01,419: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-09 20:52:01,420: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,705: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:01,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,707: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:01,708: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-09 20:52:01,708: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-09 20:52:01,709: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:01[0m
2024-02-09 20:52:01,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:01,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,040: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,054: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:02,055: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-09 20:52:02,055: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-09 20:52:02,056: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:52:02,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,056: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,057: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,059: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-09 20:52:02,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,060: root: INFO: Current backtesting datetime 2023-09-09 08:29:00-05:00
2024-02-09 20:52:02,060: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:52:02,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,062: root: INFO: Current backtesting datetime 2023-09-11 07:30:00-05:00
2024-02-09 20:52:02,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,063: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:52:02,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,066: root: INFO: Current backtesting datetime 2023-09-11 08:30:00-05:00
2024-02-09 20:52:02,066: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:52:02,075: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,363: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,365: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:02,365: root: INFO: Current backtesting datetime 2023-09-11 15:00:00-05:00
2024-02-09 20:52:02,365: root: INFO: Current backtesting datetime 2023-09-12 08:30:00-05:00
2024-02-09 20:52:02,366: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,648: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,650: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:02,651: root: INFO: Current backtesting datetime 2023-09-12 15:00:00-05:00
2024-02-09 20:52:02,651: root: INFO: Current backtesting datetime 2023-09-13 08:30:00-05:00
2024-02-09 20:52:02,652: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,941: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:02,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,944: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:02,944: root: INFO: Current backtesting datetime 2023-09-13 15:00:00-05:00
2024-02-09 20:52:02,944: root: INFO: Current backtesting datetime 2023-09-14 08:30:00-05:00
2024-02-09 20:52:02,945: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:02[0m
2024-02-09 20:52:02,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:02,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,197: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
